,player_id,player_name,tourney_level,surface,decade,matches_won,matches_lost,win_rate,hand,ioc,avg_rank,score
6433,202504,Ying Ying Duan,P,Grass,10s,1.0,2.0,0.3333333333333333,R,CHN,64.0,0.11001081537153842
6434,202504,Ying Ying Duan,P,Hard,10s,1.0,4.0,0.2,R,CHN,143.4,0.07189445302724301
6435,202504,Ying Ying Duan,PM,Hard,10s,2.0,4.0,0.3333333333333333,R,CHN,90.83333333333333,0.14291832389439033
6436,202505,Belinda Bencic,F,Hard,10s,2.0,2.0,0.5,R,SUI,7.0,0.35387679387909826
6437,202505,Belinda Bencic,G,Clay,10s,4.0,4.0,0.5,R,SUI,42.125,0.28886723318325
6438,202505,Belinda Bencic,G,Clay,20s,3.0,3.0,0.5,R,SUI,12.666666666666666,0.35595183826046656
6439,202505,Belinda Bencic,G,Grass,10s,11.0,5.0,0.6875,R,SUI,36.875,0.5294956488598688
6440,202505,Belinda Bencic,G,Grass,20s,3.0,3.0,0.5,R,SUI,13.833333333333334,0.3466811790222185
6441,202505,Belinda Bencic,G,Hard,10s,20.0,11.0,0.6451612903225806,R,SUI,43.096774193548384,0.5846235372643344
6442,202505,Belinda Bencic,G,Hard,20s,17.0,7.0,0.7083333333333334,R,SUI,12.166666666666666,0.844348544262908
6443,202505,Belinda Bencic,P,Clay,10s,12.0,9.0,0.5714285714285714,R,SUI,58.42857142857143,0.4294165872038103
6444,202505,Belinda Bencic,P,Clay,20s,17.0,7.0,0.7083333333333334,R,SUI,14.083333333333334,0.8081010905774606
6445,202505,Belinda Bencic,P,Grass,10s,9.0,6.0,0.6,R,SUI,34.4,0.46029407192991323
6446,202505,Belinda Bencic,P,Grass,20s,8.0,2.0,0.8,R,SUI,14.5,0.6740461288562866
6447,202505,Belinda Bencic,P,Hard,10s,34.0,29.0,0.5396825396825397,R,SUI,34.80952380952381,0.6191519245129247
6448,202505,Belinda Bencic,P,Hard,20s,46.0,27.0,0.6301369863013698,R,SUI,13.849315068493151,0.966055235942012
6449,202505,Belinda Bencic,PM,Clay,10s,4.0,3.0,0.5714285714285714,R,SUI,32.285714285714285,0.3342047342305981
6450,202505,Belinda Bencic,PM,Clay,20s,0.0,1.0,0.0,R,SUI,11.0,0.0
6451,202505,Belinda Bencic,PM,Hard,10s,14.0,12.0,0.5384615384615384,R,SUI,45.61538461538461,0.457612856306901
6452,202505,Belinda Bencic,PM,Hard,20s,1.0,2.0,0.3333333333333333,R,SUI,9.0,0.18775697870058744
6453,202506,Margarita Gasparyan,G,Clay,10s,0.0,3.0,0.0,R,RUS,78.66666666666667,0.0
6454,202506,Margarita Gasparyan,G,Clay,20s,0.0,2.0,0.0,R,RUS,111.0,0.0
6455,202506,Margarita Gasparyan,G,Grass,10s,1.0,3.0,0.25,R,RUS,74.0,0.09270656588647311
6457,202506,Margarita Gasparyan,G,Hard,10s,5.0,4.0,0.5555555555555556,R,RUS,100.66666666666667,0.2757842279496816
6458,202506,Margarita Gasparyan,G,Hard,20s,1.0,4.0,0.2,R,RUS,115.25,0.0751196351849652
6459,202506,Margarita Gasparyan,P,Clay,10s,0.0,2.0,0.0,R,RUS,49.5,0.0
6460,202506,Margarita Gasparyan,P,Grass,10s,2.0,2.0,0.5,R,RUS,61.5,0.19333572520878736
6461,202506,Margarita Gasparyan,P,Hard,10s,6.0,8.0,0.42857142857142855,R,RUS,64.64285714285714,0.27567081257414117
6462,202506,Margarita Gasparyan,P,Hard,20s,4.0,2.0,0.6666666666666666,R,RUS,125.83333333333333,0.26713038439455755
6463,202506,Margarita Gasparyan,PM,Clay,10s,0.0,1.0,0.0,R,RUS,64.0,0.0
6464,202506,Margarita Gasparyan,PM,Hard,10s,0.0,1.0,0.0,R,RUS,75.0,0.0
6465,202508,Yuxuan Zhang,G,Hard,10s,0.0,1.0,0.0,R,CHN,356.0,0.0
6466,202536,Ana Bogdan,G,Clay,10s,1.0,2.0,0.3333333333333333,R,ROU,79.33333333333333,0.10484719329957
6467,202536,Ana Bogdan,G,Clay,20s,5.0,5.0,0.5,R,ROU,84.0,0.26866182211307127
6468,202536,Ana Bogdan,G,Grass,10s,1.0,3.0,0.25,R,ROU,105.25,0.08594050484404014
6469,202536,Ana Bogdan,G,Grass,20s,3.0,4.0,0.42857142857142855,R,ROU,77.42857142857143,0.2032886786063146
6470,202536,Ana Bogdan,G,Hard,10s,6.0,7.0,0.46153846153846156,R,ROU,110.53846153846153,0.2575295377330832
6471,202536,Ana Bogdan,G,Hard,20s,0.0,6.0,0.0,R,ROU,79.16666666666667,0.0
6472,202536,Ana Bogdan,P,Clay,10s,0.0,1.0,0.0,R,ROU,119.0,0.0
6473,202536,Ana Bogdan,P,Clay,20s,0.0,2.0,0.0,R,ROU,84.0,0.0
6474,202536,Ana Bogdan,P,Grass,20s,1.0,1.0,0.5,R,ROU,61.0,0.13222046213406263
6475,202536,Ana Bogdan,P,Hard,10s,2.0,5.0,0.2857142857142857,R,ROU,118.42857142857143,0.1238536011307243
6476,202536,Ana Bogdan,P,Hard,20s,4.0,6.0,0.4,R,ROU,80.9,0.21669708446386599
6477,202536,Ana Bogdan,PM,Clay,20s,3.0,4.0,0.42857142857142855,R,ROU,61.42857142857143,0.2141676868267482
6478,202536,Ana Bogdan,PM,Hard,10s,0.0,1.0,0.0,R,ROU,78.0,0.0
6479,202536,Ana Bogdan,PM,Hard,20s,0.0,4.0,0.0,R,ROU,77.75,0.0
6480,202579,Giulia Gatto Monticone,G,Clay,10s,0.0,1.0,0.0,R,ITA,164.0,0.0
6481,202579,Giulia Gatto Monticone,G,Grass,10s,0.0,1.0,0.0,R,ITA,161.0,0.0
6482,202579,Giulia Gatto Monticone,P,Clay,10s,0.0,1.0,0.0,R,ITA,169.0,0.0
6483,202580,Federica Di Sarra,PM,Clay,20s,0.0,1.0,0.0,R,ITA,530.0,0.0
6484,202581,Chanel Simmonds,G,Hard,10s,0.0,1.0,0.0,L,RSA,165.0,0.0
6485,202596,Mihaela Buzarnescu,G,Clay,10s,3.0,2.0,0.6,L,ROU,33.0,0.3006591464692663
6486,202596,Mihaela Buzarnescu,G,Clay,20s,1.0,2.0,0.3333333333333333,L,ROU,156.0,0.09119522209768463
6487,202596,Mihaela Buzarnescu,G,Grass,10s,3.0,2.0,0.6,L,ROU,38.0,0.29003218525001373
6488,202596,Mihaela Buzarnescu,G,Grass,20s,1.0,2.0,0.3333333333333333,L,ROU,138.0,0.09341430160401555
6489,202596,Mihaela Buzarnescu,G,Hard,10s,0.0,4.0,0.0,L,ROU,83.0,0.0
6490,202596,Mihaela Buzarnescu,G,Hard,20s,0.0,2.0,0.0,L,ROU,130.0,0.0
6491,202596,Mihaela Buzarnescu,P,Clay,10s,5.0,4.0,0.5555555555555556,L,ROU,32.0,0.36061964215862735
6492,202596,Mihaela Buzarnescu,P,Grass,10s,5.0,4.0,0.5555555555555556,L,ROU,32.55555555555556,0.3590129459382482
6493,202596,Mihaela Buzarnescu,P,Hard,10s,8.0,7.0,0.5333333333333333,L,ROU,30.266666666666666,0.4229668951180367
6494,202596,Mihaela Buzarnescu,P,Hard,20s,0.0,2.0,0.0,L,ROU,137.5,0.0
6495,202596,Mihaela Buzarnescu,PM,Clay,10s,1.0,2.0,0.3333333333333333,L,ROU,31.333333333333332,0.1309847421757089
6496,202596,Mihaela Buzarnescu,PM,Hard,10s,0.0,5.0,0.0,L,ROU,32.8,0.0
6497,202600,Viktoriya Tomova,G,Clay,20s,1.0,3.0,0.25,R,BUL,90.5,0.08872424677835068
6498,202600,Viktoriya Tomova,G,Grass,10s,1.0,1.0,0.5,R,BUL,135.0,0.11152948325121818
6499,202600,Viktoriya Tomova,G,Grass,20s,2.0,3.0,0.4,R,BUL,94.0,0.15676613257485567
6500,202600,Viktoriya Tomova,G,Hard,10s,0.0,1.0,0.0,R,BUL,139.0,0.0
6501,202600,Viktoriya Tomova,G,Hard,20s,1.0,7.0,0.125,R,BUL,92.375,0.060298927571595114
6502,202600,Viktoriya Tomova,P,Clay,20s,1.0,1.0,0.5,R,BUL,74.0,0.12656415228725937
6503,202600,Viktoriya Tomova,P,Grass,10s,0.0,1.0,0.0,R,BUL,190.0,0.0
6504,202600,Viktoriya Tomova,P,Grass,20s,5.0,2.0,0.7142857142857143,R,BUL,88.0,0.3295019586657602
6505,202600,Viktoriya Tomova,P,Hard,20s,4.0,10.0,0.2857142857142857,R,BUL,83.0,0.17382995599552473
6506,202600,Viktoriya Tomova,PM,Clay,20s,0.0,3.0,0.0,R,BUL,76.66666666666667,0.0
6507,202600,Viktoriya Tomova,PM,Hard,20s,5.0,7.0,0.4166666666666667,R,BUL,65.33333333333333,0.2532373034081956
6508,202604,Despina Papamichail,P,Hard,20s,2.0,4.0,0.3333333333333333,R,GRE,221.0,0.11988729191247001
6509,202606,Claudia Giovine,P,Clay,10s,0.0,1.0,0.0,R,ITA,423.0,0.0
6511,202622,Lyudmyla Kichenok,P,Grass,10s,0.0,1.0,0.0,R,UKR,172.0,0.0
6512,202628,Maryna Zanevska,G,Clay,10s,0.0,2.0,0.0,R,BEL,138.5,0.0
6513,202628,Maryna Zanevska,G,Clay,20s,0.0,2.0,0.0,R,BEL,75.5,0.0
6514,202628,Maryna Zanevska,G,Grass,10s,0.0,1.0,0.0,R,BEL,119.0,0.0
6515,202628,Maryna Zanevska,G,Grass,20s,0.0,2.0,0.0,R,BEL,78.0,0.0
6516,202628,Maryna Zanevska,G,Hard,10s,0.0,3.0,0.0,R,BEL,132.66666666666666,0.0
6517,202628,Maryna Zanevska,G,Hard,20s,2.0,4.0,0.3333333333333333,R,BEL,91.0,0.14286229463323225
6518,202628,Maryna Zanevska,P,Clay,10s,0.0,1.0,0.0,R,BEL,166.0,0.0
6519,202628,Maryna Zanevska,P,Grass,20s,0.0,2.0,0.0,R,BEL,67.5,0.0
6520,202628,Maryna Zanevska,P,Hard,10s,0.0,2.0,0.0,R,BEL,120.5,0.0
6521,202628,Maryna Zanevska,P,Hard,20s,0.0,2.0,0.0,R,BEL,68.0,0.0
6522,202628,Maryna Zanevska,PM,Clay,20s,1.0,2.0,0.3333333333333333,R,BEL,75.66666666666667,0.10594615232833739
6523,202628,Maryna Zanevska,PM,Hard,20s,0.0,2.0,0.0,R,BEL,78.0,0.0
6524,202642,Gioia Barbieri,P,Clay,10s,0.0,1.0,0.0,R,ITA,228.0,0.0
6525,202653,Denisa Allertova,G,Clay,10s,1.0,3.0,0.25,R,CZE,87.25,0.08942400419579806
6526,202653,Denisa Allertova,G,Grass,10s,3.0,4.0,0.42857142857142855,R,CZE,91.71428571428571,0.1959568094763199
6527,202653,Denisa Allertova,G,Hard,10s,9.0,8.0,0.5294117647058824,R,CZE,106.70588235294117,0.3259044273391808
6528,202653,Denisa Allertova,P,Grass,10s,0.0,1.0,0.0,R,CZE,82.0,0.0
6529,202653,Denisa Allertova,P,Hard,10s,3.0,3.0,0.5,R,CZE,61.833333333333336,0.23346447831257167
6530,202659,Tereza Mrdeza,G,Hard,10s,0.0,1.0,0.0,R,CRO,193.0,0.0
6531,202662,Camilla Rosatello,P,Clay,10s,0.0,1.0,0.0,R,ITA,270.0,0.0
6532,202662,Camilla Rosatello,PM,Clay,20s,0.0,1.0,0.0,R,ITA,296.0,0.0
6533,202663,Magda Linette,F,Hard,20s,0.0,2.0,0.0,R,POL,23.0,0.0
6534,202663,Magda Linette,G,Clay,10s,3.0,5.0,0.375,R,POL,88.625,0.18250890484061086
6535,202663,Magda Linette,G,Clay,20s,3.0,5.0,0.375,R,POL,42.75,0.21586481079480516
6536,202663,Magda Linette,G,Grass,10s,2.0,5.0,0.2857142857142857,R,POL,81.71428571428571,0.1339342703079579
6537,202663,Magda Linette,G,Grass,20s,5.0,4.0,0.5555555555555556,R,POL,42.0,0.33660137412544877
6538,202663,Magda Linette,G,Hard,10s,4.0,9.0,0.3076923076923077,R,POL,77.07692307692308,0.18541487008043558
6539,202663,Magda Linette,G,Hard,20s,9.0,9.0,0.5,R,POL,42.5,0.3862570960700837
6540,202663,Magda Linette,P,Clay,10s,1.0,3.0,0.25,R,POL,80.0,0.0911255548311246
6541,202663,Magda Linette,P,Clay,20s,7.0,6.0,0.5384615384615384,R,POL,50.15384615384615,0.35813386195281677
6542,202663,Magda Linette,P,Grass,10s,0.0,3.0,0.0,R,POL,79.33333333333333,0.0
6543,202663,Magda Linette,P,Grass,20s,3.0,2.0,0.6,R,POL,58.0,0.2618099320570145
6544,202663,Magda Linette,P,Hard,10s,9.0,10.0,0.47368421052631576,R,POL,90.47368421052632,0.31292987838843556
6545,202663,Magda Linette,P,Hard,20s,9.0,24.0,0.2727272727272727,R,POL,46.06060606060606,0.24740444107231208
6546,202663,Magda Linette,PM,Clay,20s,4.0,5.0,0.4444444444444444,R,POL,35.55555555555556,0.2807782429907752
6547,202663,Magda Linette,PM,Hard,10s,2.0,7.0,0.2222222222222222,R,POL,72.77777777777777,0.11833396266597669
6548,202663,Magda Linette,PM,Hard,20s,11.0,9.0,0.55,R,POL,37.45,0.45341243486574634
6549,202671,Cristina Andreea Mitu,G,Clay,10s,3.0,1.0,0.75,R,ROU,100.0,0.26059607314872774
6550,202671,Cristina Andreea Mitu,G,Grass,10s,0.0,2.0,0.0,R,ROU,142.0,0.0
6551,202671,Cristina Andreea Mitu,G,Hard,10s,0.0,2.0,0.0,R,ROU,85.5,0.0
6552,202671,Cristina Andreea Mitu,P,Clay,10s,2.0,1.0,0.6666666666666666,R,ROU,107.0,0.1967247263464127
6553,202671,Cristina Andreea Mitu,PM,Clay,10s,0.0,1.0,0.0,R,ROU,102.0,0.0
6554,202681,Gabriela Dabrowski,P,Hard,10s,0.0,3.0,0.0,R,CAN,315.3333333333333,0.0
6555,202681,Gabriela Dabrowski,P,Hard,20s,0.0,1.0,0.0,R,CAN,493.0,0.0
6556,202684,Lin Zhu,F,Hard,20s,1.0,2.0,0.3333333333333333,R,CHN,37.0,0.1255083564674319
6557,202684,Lin Zhu,G,Clay,10s,0.0,1.0,0.0,R,CHN,106.0,0.0
6558,202684,Lin Zhu,G,Clay,20s,0.0,4.0,0.0,R,CHN,74.0,0.0
6559,202684,Lin Zhu,G,Grass,10s,0.0,2.0,0.0,R,CHN,108.5,0.0
6560,202684,Lin Zhu,G,Grass,20s,3.0,4.0,0.42857142857142855,R,CHN,73.42857142857143,0.20569083649992487
6561,202684,Lin Zhu,G,Hard,10s,1.0,4.0,0.2,R,CHN,120.4,0.07445274432307862
6562,202684,Lin Zhu,G,Hard,20s,7.0,5.0,0.5833333333333334,R,CHN,70.16666666666667,0.3488602405561277
6563,202684,Lin Zhu,P,Hard,10s,1.0,4.0,0.2,R,CHN,108.6,0.07604456072962464
6564,202684,Lin Zhu,P,Hard,20s,3.0,10.0,0.23076923076923078,R,CHN,56.61538461538461,0.14915181204031794
6565,202684,Lin Zhu,PM,Clay,20s,0.0,3.0,0.0,R,CHN,51.0,0.0
6566,202684,Lin Zhu,PM,Hard,10s,2.0,4.0,0.3333333333333333,R,CHN,130.83333333333334,0.13252391504616295
6567,202684,Lin Zhu,PM,Hard,20s,1.0,5.0,0.16666666666666666,R,CHN,49.166666666666664,0.08212610737005636
6568,202685,Misa Eguchi,G,Hard,10s,0.0,2.0,0.0,R,JPN,376.0,0.0
6569,202688,Isabella Shinikova,P,Hard,20s,0.0,1.0,0.0,R,BUL,214.0,0.0
6570,202694,Teliana Pereira,G,Clay,10s,3.0,3.0,0.5,R,BRA,83.66666666666667,0.21820941483554243
6571,202694,Teliana Pereira,G,Grass,10s,0.0,3.0,0.0,R,BRA,84.33333333333333,0.0
6572,202694,Teliana Pereira,G,Hard,10s,0.0,5.0,0.0,R,BRA,84.8,0.0
6573,202694,Teliana Pereira,P,Clay,10s,3.0,5.0,0.375,R,BRA,91.75,0.1811590514181813
6574,202694,Teliana Pereira,P,Grass,10s,0.0,1.0,0.0,R,BRA,91.0,0.0
6575,202694,Teliana Pereira,P,Hard,10s,1.0,4.0,0.2,R,BRA,49.4,0.09064132110262339
6576,202694,Teliana Pereira,PM,Hard,10s,1.0,1.0,0.5,R,BRA,52.0,0.1372511209335526
6577,202701,Irina Khromacheva,G,Clay,10s,0.0,1.0,0.0,L,RUS,103.0,0.0
6578,202701,Irina Khromacheva,G,Grass,10s,0.0,1.0,0.0,L,RUS,110.0,0.0
6579,202701,Irina Khromacheva,G,Hard,10s,0.0,1.0,0.0,L,RUS,95.0,0.0
6580,202701,Irina Khromacheva,G,Hard,20s,0.0,1.0,0.0,L,RUS,674.0,0.0
6581,202701,Irina Khromacheva,P,Clay,10s,0.0,1.0,0.0,L,RUS,139.0,0.0
6582,202701,Irina Khromacheva,P,Hard,10s,0.0,1.0,0.0,L,RUS,153.0,0.0
6583,202702,Tereza Smitkova,G,Clay,10s,1.0,1.0,0.5,R,CZE,65.0,0.1303107306227346
6584,202702,Tereza Smitkova,G,Grass,10s,3.0,3.0,0.5,R,CZE,155.0,0.19225282014452108
6585,202702,Tereza Smitkova,G,Hard,10s,2.0,3.0,0.4,R,CZE,85.0,0.16018840172512047
6586,202702,Tereza Smitkova,P,Grass,10s,0.0,2.0,0.0,R,CZE,114.5,0.0
6587,202702,Tereza Smitkova,P,Hard,10s,0.0,1.0,0.0,R,CZE,93.0,0.0
6588,202702,Tereza Smitkova,PM,Hard,10s,1.0,2.0,0.3333333333333333,R,CZE,59.333333333333336,0.11194328145545424
6589,202705,Veronica Cepede Royg,G,Clay,10s,4.0,4.0,0.5,R,PAR,121.5,0.227831417347725
6590,202705,Veronica Cepede Royg,G,Grass,10s,0.0,2.0,0.0,R,PAR,104.0,0.0
6591,202705,Veronica Cepede Royg,G,Hard,10s,0.0,2.0,0.0,R,PAR,77.5,0.0
6592,202705,Veronica Cepede Royg,P,Clay,10s,0.0,2.0,0.0,R,PAR,99.0,0.0
6593,202705,Veronica Cepede Royg,P,Grass,10s,1.0,1.0,0.5,R,PAR,90.0,0.1212712618788031
6594,202705,Veronica Cepede Royg,P,Hard,10s,1.0,5.0,0.16666666666666666,R,PAR,94.83333333333333,0.07080596875643735
6595,202705,Veronica Cepede Royg,PM,Hard,10s,1.0,3.0,0.25,R,PAR,103.75,0.08619808403595414
6596,202706,Manon Arcangioli,G,Clay,10s,0.0,1.0,0.0,R,FRA,276.0,0.0
6597,202707,Myrtille Georges,G,Clay,10s,1.0,3.0,0.25,R,FRA,208.0,0.07520004062791644
6598,202707,Myrtille Georges,G,Hard,10s,0.0,1.0,0.0,R,FRA,200.0,0.0
6599,202916,Georgina Garcia Perez,G,Clay,10s,1.0,1.0,0.5,U,ESP,219.0,0.1016968515489276
6600,202916,Georgina Garcia Perez,P,Clay,10s,0.0,1.0,0.0,U,ESP,154.0,0.0
6601,202916,Georgina Garcia Perez,P,Hard,10s,0.0,1.0,0.0,U,ESP,163.0,0.0
6602,202916,Georgina Garcia Perez,P,Hard,20s,0.0,1.0,0.0,U,ESP,191.0,0.0
6603,202916,Georgina Garcia Perez,PM,Clay,10s,0.0,1.0,0.0,U,ESP,164.0,0.0
6604,203281,Amandine Hesse,G,Clay,10s,1.0,5.0,0.16666666666666666,R,FRA,225.16666666666666,0.05973989010975103
6605,203281,Amandine Hesse,G,Hard,10s,0.0,2.0,0.0,R,FRA,196.5,0.0
6606,203281,Amandine Hesse,P,Hard,20s,0.0,1.0,0.0,R,FRA,289.0,0.0
6607,203288,Jia Jing Lu,P,Hard,10s,0.0,1.0,0.0,R,CHN,185.0,0.0
6608,203288,Jia Jing Lu,P,Hard,20s,0.0,1.0,0.0,R,CHN,274.0,0.0
6609,203297,Nadiya Kichenok,G,Clay,10s,0.0,1.0,0.0,R,UKR,115.0,0.0
6610,203297,Nadiya Kichenok,G,Hard,10s,0.0,1.0,0.0,R,UKR,106.0,0.0
6613,203297,Nadiya Kichenok,P,Grass,10s,1.0,1.0,0.5,R,UKR,117.0,0.11479413173048672
6614,203297,Nadiya Kichenok,P,Hard,10s,0.0,1.0,0.0,R,UKR,217.0,0.0
6615,203297,Nadiya Kichenok,PM,Hard,10s,0.0,1.0,0.0,R,UKR,102.0,0.0
6616,203354,Martina Trevisan,G,Clay,20s,10.0,5.0,0.6666666666666666,L,ITA,97.26666666666667,0.4013864474249385
6617,203354,Martina Trevisan,G,Grass,20s,0.0,4.0,0.0,L,ITA,70.0,0.0
6618,203354,Martina Trevisan,G,Hard,20s,4.0,9.0,0.3076923076923077,L,ITA,80.6923076923077,0.1835576152926728
6619,203354,Martina Trevisan,P,Clay,10s,1.0,1.0,0.5,L,ITA,159.0,0.10800662931408428
6620,203354,Martina Trevisan,P,Clay,20s,0.0,3.0,0.0,L,ITA,67.0,0.0
6621,203354,Martina Trevisan,P,Hard,20s,10.0,17.0,0.37037037037037035,L,ITA,54.2962962962963,0.3052327763175225
6622,203354,Martina Trevisan,PM,Clay,20s,2.0,5.0,0.2857142857142857,L,ITA,48.285714285714285,0.15110393261311075
6623,203354,Martina Trevisan,PM,Hard,20s,4.0,6.0,0.4,L,ITA,42.0,0.25238463035648356
6624,203379,Marina Melnikova,G,Grass,10s,0.0,1.0,0.0,R,RUS,196.0,0.0
6625,203379,Marina Melnikova,P,Clay,10s,1.0,1.0,0.5,R,RUS,194.0,0.10400033839049633
6626,203379,Marina Melnikova,P,Hard,20s,0.0,1.0,0.0,R,RUS,440.0,0.0
6627,203389,Danielle Collins,G,Clay,10s,1.0,2.0,0.3333333333333333,R,USA,38.0,0.12466640561370713
6628,203389,Danielle Collins,G,Clay,20s,8.0,5.0,0.6153846153846154,R,USA,39.92307692307692,0.4327501104867242
6629,203389,Danielle Collins,G,Grass,10s,2.0,2.0,0.5,R,USA,35.75,0.22048097105302378
6630,203389,Danielle Collins,G,Grass,20s,5.0,4.0,0.5555555555555556,R,USA,28.0,0.37350860948771386
6631,203389,Danielle Collins,G,Hard,10s,6.0,5.0,0.5454545454545454,R,USA,106.8,0.28862376920809424
6632,203389,Danielle Collins,G,Hard,20s,17.0,10.0,0.6296296296296297,R,USA,29.40740740740741,0.6046866585399812
6633,203389,Danielle Collins,P,Clay,10s,5.0,3.0,0.625,R,USA,36.25,0.3749276090092967
6634,203389,Danielle Collins,P,Clay,20s,8.0,3.0,0.7272727272727273,R,USA,18.727272727272727,0.5895268608566796
6635,203389,Danielle Collins,P,Grass,10s,2.0,2.0,0.5,R,USA,40.75,0.21333834359917506
6636,203389,Danielle Collins,P,Hard,10s,5.0,8.0,0.38461538461538464,R,USA,37.0,0.2756854954359445
6637,203389,Danielle Collins,P,Hard,20s,40.0,29.0,0.5797101449275363,R,USA,33.82608695652174,0.6844177410022595
6638,203389,Danielle Collins,PM,Clay,10s,1.0,2.0,0.3333333333333333,R,USA,36.333333333333336,0.12608805367773016
6639,203389,Danielle Collins,PM,Clay,20s,6.0,2.0,0.75,R,USA,15.0,0.5732693819341942
6640,203389,Danielle Collins,PM,Hard,10s,11.0,8.0,0.5789473684210527,R,USA,79.84210526315789,0.39296692671564915
6641,203389,Danielle Collins,PM,Hard,20s,9.0,3.0,0.75,R,USA,47.833333333333336,0.49036821834852723
6642,203398,Danielle Lao,G,Grass,20s,0.0,1.0,0.0,R,USA,239.0,0.0
6643,203398,Danielle Lao,G,Hard,10s,0.0,2.0,0.0,R,USA,228.5,0.0
6644,203398,Danielle Lao,P,Hard,10s,0.0,2.0,0.0,R,USA,232.0,0.0
6645,203435,Dalila Jakupovic,G,Clay,10s,0.0,2.0,0.0,R,SLO,113.0,0.0
6646,203435,Dalila Jakupovic,G,Grass,10s,0.0,1.0,0.0,R,SLO,143.0,0.0
6647,203435,Dalila Jakupovic,G,Hard,10s,0.0,2.0,0.0,R,SLO,87.0,0.0
6648,203435,Dalila Jakupovic,P,Grass,10s,2.0,1.0,0.6666666666666666,R,SLO,113.0,0.19452018176299246
6649,203435,Dalila Jakupovic,P,Hard,10s,1.0,1.0,0.5,R,SLO,85.0,0.12277383603917892
6650,203435,Dalila Jakupovic,PM,Hard,10s,0.0,1.0,0.0,R,SLO,80.0,0.0
6651,203462,Kateryna Baindl,G,Clay,10s,2.0,3.0,0.4,R,UKR,81.6,0.16161637950070126
6652,203462,Kateryna Baindl,G,Clay,20s,0.0,3.0,0.0,R,UKR,113.66666666666667,0.0
6653,203462,Kateryna Baindl,G,Grass,10s,0.0,3.0,0.0,R,UKR,76.66666666666667,0.0
6654,203462,Kateryna Baindl,G,Grass,20s,0.0,3.0,0.0,R,UKR,142.0,0.0
6655,203462,Kateryna Baindl,G,Hard,10s,1.0,8.0,0.1111111111111111,R,UKR,109.11111111111111,0.05423874811406285
6656,203462,Kateryna Baindl,G,Hard,20s,3.0,5.0,0.375,R,UKR,122.25,0.17066051858787623
6657,203462,Kateryna Baindl,P,Clay,10s,1.0,1.0,0.5,R,UKR,99.0,0.11884066171943626
6658,203462,Kateryna Baindl,P,Clay,20s,0.0,1.0,0.0,R,UKR,137.0,0.0
6659,203462,Kateryna Baindl,P,Hard,10s,4.0,4.0,0.5,R,UKR,149.5,0.2186155827563859
6660,203462,Kateryna Baindl,P,Hard,20s,1.0,2.0,0.3333333333333333,R,UKR,138.66666666666666,0.0933251335527953
6661,203462,Kateryna Baindl,PM,Clay,10s,2.0,1.0,0.6666666666666666,R,UKR,85.0,0.20656444297925777
6662,203462,Kateryna Baindl,PM,Hard,10s,2.0,3.0,0.4,R,UKR,110.6,0.15151657646709724
6663,203462,Kateryna Baindl,PM,Hard,20s,0.0,1.0,0.0,R,UKR,89.0,0.0
6664,203463,Nuria Parrizas Diaz,G,Clay,20s,0.0,2.0,0.0,R,ESP,69.5,0.0
6665,203463,Nuria Parrizas Diaz,G,Grass,20s,0.0,2.0,0.0,R,ESP,78.0,0.0
6666,203463,Nuria Parrizas Diaz,G,Hard,20s,4.0,4.0,0.5,R,ESP,71.375,0.2551752360662014
6667,203463,Nuria Parrizas Diaz,P,Clay,20s,2.0,2.0,0.5,R,ESP,51.5,0.201531504502158
6668,203463,Nuria Parrizas Diaz,P,Grass,20s,0.0,1.0,0.0,R,ESP,52.0,0.0
6669,203463,Nuria Parrizas Diaz,P,Hard,20s,0.0,5.0,0.0,R,ESP,56.6,0.0
6670,203463,Nuria Parrizas Diaz,PM,Clay,20s,2.0,2.0,0.5,R,ESP,78.0,0.18326699021244133
6671,203463,Nuria Parrizas Diaz,PM,Hard,20s,2.0,2.0,0.5,R,ESP,111.0,0.16999700996047157
6672,203475,Carol Zhao,G,Grass,20s,0.0,1.0,0.0,R,CAN,166.0,0.0
6673,203475,Carol Zhao,P,Hard,10s,1.0,6.0,0.14285714285714285,R,CAN,372.2857142857143,0.050120845440120486
6674,203475,Carol Zhao,P,Hard,20s,1.0,5.0,0.16666666666666666,R,CAN,255.5,0.05839570200561252
6675,203489,Hao Chen Tang,G,Hard,10s,0.0,1.0,0.0,R,CHN,487.0,0.0
6676,203500,Sachia Vickery,G,Clay,10s,0.0,2.0,0.0,R,USA,120.5,0.0
6677,203500,Sachia Vickery,G,Clay,20s,0.0,1.0,0.0,R,USA,124.0,0.0
6678,203500,Sachia Vickery,G,Grass,10s,1.0,2.0,0.3333333333333333,R,USA,92.66666666666667,0.1013835345801744
6679,203500,Sachia Vickery,G,Hard,10s,3.0,6.0,0.3333333333333333,R,USA,159.44444444444446,0.1508329043220515
6680,203500,Sachia Vickery,G,Hard,20s,2.0,2.0,0.5,R,USA,182.0,0.15419522553378878
6681,203500,Sachia Vickery,P,Clay,10s,1.0,1.0,0.5,R,USA,137.0,0.11120394707836721
6682,203500,Sachia Vickery,P,Clay,20s,2.0,4.0,0.3333333333333333,R,USA,169.66666666666666,0.12595547926144604
6683,203500,Sachia Vickery,P,Grass,10s,0.0,1.0,0.0,R,USA,82.0,0.0
